epoch,train_loss
3404,0.0002687473989984331
3405,0.0002914152981247753
3406,0.00017227162461495027
3407,0.0002352257681195624
3408,0.0002857598063807624
3409,0.00024220500830172872
3410,0.00017088034267847735
3411,0.00021923544991295785
3412,0.00025641577182492864
3413,0.00023230194492498412
3414,0.00034566259807130943
3415,0.00029059501248411833
3416,0.00020344692942065497
3417,0.00019114570459350945
3418,0.00028760720500334476
3419,0.000303766936607038
3420,0.0003333676931409476
3421,0.0002751647368616735
3422,0.00018890023493440823
3423,0.00022721750962470348
3424,0.0002673548777238466
3425,0.0001774518842770097
3426,0.0001982750625757035
3427,0.0002803165921553349
3428,0.00016545758893092474
3429,0.00018730790325207635
3430,0.00023344362416537477
3431,0.0002137261544703506
3432,0.00018035504908766597
3433,0.00020172825898043812
3434,0.00017864117204832535
3435,0.0002357784653819787
3436,0.00018210964578126246
3437,0.00025591751473257317
3438,0.00027238434752992663
3439,0.00022094013984315098
3440,0.0002033326592936646
3441,0.0002720312215387821
3442,0.00023517479615596434
3443,0.0002717896175454371
3444,0.00027114862411205346
3445,0.00027241391071584074
3446,0.00026822752891651666
3447,0.00023119296092772857
3448,0.0002506627327723739
3449,0.0002474298050704723
3450,0.00033020198291827305
3451,0.00025125034590018914
3452,0.00020081624922264988
3453,0.0002419407270887556
3454,0.00023737649632190976
3455,0.0001876191493162575
3456,0.00024521161224887086
3457,0.0003430792305152863
3458,0.0002527655781401942
3459,0.00028480596132188414
3460,0.00028693408579177535
3461,0.0002932051856381198
3462,0.00019403289867720258
3463,0.0001722963808182006
3464,0.0002120415852308118
3465,0.00022041943714915153
3466,0.0002837343199644238
3467,0.00026763279893202705
3468,0.0002371394618724783
3469,0.00029283293260959906
3470,0.0002771141288879638
3471,0.00026702181300303587
3472,0.00022574042280515034
3473,0.00020795579184778034
3474,0.000246130175946746
3475,0.0002944720986609658
3476,0.00021078190378223856
3477,0.00016206822425980741
3478,0.00014052648136081796
3479,0.0002164390204901186
3480,0.00027023060053276516
3481,0.0002025182392875043
3482,0.0002220842225748735
3483,0.00026157370787890005
3484,0.0002521788711116339
3485,0.0002380953303751691
3486,0.00024251500726677478
3487,0.0002264575523440726
3488,0.00029931569879408925
3489,0.00029584491373195004
3490,0.00021508984743074205
3491,0.00017565431529268
3492,0.00023377830390624392
3493,0.00030121682502795013
3494,0.00023015149369408998
3495,0.00024830235682505496
3496,0.00021115391427883878
3497,0.0002577112526826871
3498,0.00023993676829074198
3499,0.0002558924965948487
3500,0.00027605992023988315
3501,0.00014109640372529005
3502,0.00021281421310656394
3503,0.00015218303330281438
3504,0.0002195214037783444
3505,0.00023723276074936924
3506,0.00017722581202785174
3507,0.00020112574711674824
3508,0.00021839482797076927
3509,0.00020380671824871873
3510,0.00020492648715541388
3511,0.00022624202489775295
3512,0.0001853532705960485
3513,0.00019585793246127043
3514,0.0002626339701237157
3515,0.00028072354180039836
3516,0.00030174500182814275
3517,0.00028636418865062295
3518,0.0002548180908585588
3519,0.0002448414942288461
3520,0.00020756254671141505
3521,0.00022374921269753637
3522,0.0002327647778050353
3523,0.00022755766428114537
3524,0.0001779732532061947
3525,0.0001395422130978356
3526,0.00018234691742691211
3527,0.00018364740050553035
3528,0.0001968488904822152
3529,0.00018422005863006537
3530,0.00025078579443894947
3531,0.00027809819633451603
3532,0.00021497431152965872
3533,0.0002612721989862621
3534,0.0002374037345968342
3535,0.0001830861942532162
3536,0.00018820383217340957
3537,0.00020315754033314686
3538,0.00019642132829176263
3539,0.00018681412257137708
3540,0.0002322964855314543
3541,0.00020184243185212837
3542,0.00026738395366313246
3543,0.00024483005060271047
3544,0.0002468497851320232
3545,0.00017663999848688643
3546,0.00022960519624272516
3547,0.00026754162584741913
3548,0.0002298174057311068
3549,0.00023865118661584953
3550,0.0002290068844255681
3551,0.00022152105326919507
3552,0.00021950224957739312
3553,0.00027110712787058823
3554,0.0002569230763280454
3555,0.00019609028968261554
3556,0.000151423525918896
3557,0.00017654892047479128
3558,0.00020861219866977383
3559,0.00020245335423775638
3560,0.00019117976868680367
3561,0.0002600800779570515
3562,0.0002301687961638284
3563,0.00024323878169525416
3564,0.00029630152421304955
3565,0.0005025656971459588
3566,0.00045927501147768147
3567,0.0003303589638865863
3568,0.00023215357650769876
3569,0.0002682041051836374
3570,0.00016734799525390068
3571,0.00026296936218083523
3572,0.00023431691176180417
3573,0.0002698690766313424
3574,0.00022004220178738857
3575,0.00023152048621947566
3576,0.00018032273073913528
3577,0.00019328282214701176
3578,0.0002234010346001014
3579,0.00023766875528963283
3580,0.00022828614407141383
3581,0.00018562267505330964
3582,0.0002061972355780502
3583,0.00022861965068538364
3584,0.0001643709159300973
3585,0.00020460361265577375
3586,0.00019161609331301102
3587,0.00020313918794272466
3588,0.0002644550996289278
3589,0.0003170906609739177
3590,0.00028444512427086013
3591,0.0001483780302805826
3592,0.0001780846393861187
3593,0.0002571619586281789
3594,0.00022307176744410147
3595,0.00030902118693726757
3596,0.0002265323181442606
3597,0.0002021316046011634
3598,0.00020707440368520716
3599,0.00021112049046981458
3600,0.0003272427047098366
3601,0.0002684645650636715
3602,0.0002233256323961541
3603,0.00026844168169191105
3604,0.00018874310189858078
3605,0.0002300312504909622
3606,0.00017217201530002059
3607,0.0001622115438901043
3608,0.00031438895966857673
3609,0.0002782169661562269
3610,0.00025998911005444827
3611,0.00024839773929367465
3612,0.00021992067971344416
3613,0.0002134113679251944
3614,0.0002526492598311355
3615,0.00024352240628407648
3616,0.00031469880971902363
3617,0.00025542587973177434
3618,0.00022806960235660274
3619,0.00016136928267466524
3620,0.00019337912114375893
3621,0.0002679977013031021
3622,0.0001747073052683845
3623,0.00019632828819643084
3624,0.00016043525805192377
3625,0.00024521025479771195
3626,0.00021255033740696187
3627,0.00019006061241573965
3628,0.00017952701406708608
3629,0.00018946346875357752
3630,0.00029021710264108455
3631,0.00022571316270235305
3632,0.0001589191066159401
3633,0.0001869269113133972
3634,0.0002474144712323323
3635,0.00024126295490229193
3636,0.0002357034386174443
3637,0.00020693090773420407
3638,0.00020611500173496703
3639,0.00016669275015980626
3640,0.0002233609823936907
3641,0.00018468398872452477
3642,0.0002748791094442519
3643,0.00024034827074501664
3644,0.0002012210461543873
3645,0.00018200978471819931
3646,0.00023120338082662783
3647,0.00019610847763639564
3648,0.00020117788662901148
3649,0.00022676443671419596
3650,0.00018988925245745728
3651,0.00029956554935779424
3652,0.00024792197412656
3653,0.0001736208859559459
3654,0.00024723415311503534
3655,0.00022741225111531094
3656,0.0002769299918630471
3657,0.0003733585404309755
3658,0.0002565542871404129
3659,0.0002060709167077827
3660,0.00015924066513737974
3661,0.00018707591880229302
3662,0.00019166929996572435
3663,0.00023220176468991365
3664,0.00020720489604476218
3665,0.00019410414388403295
3666,0.0002120104121180096
3667,0.00015595339646097274
3668,0.00014618652397378659
3669,0.00024096011984511278
3670,0.00019414122264909867
3671,0.00023128853548162927
3672,0.0002758801017383424
3673,0.00026927280511396625
3674,0.00024082831320508072
3675,0.000185333549840531
3676,0.00017564759715848292
3677,0.0002252051344839856
3678,0.00025322608174368116
3679,0.00017247684105920296
3680,0.0002510018770408351
3681,0.0002505093715929737
3682,0.0001953867516325166
3683,0.00030838191693571083
3684,0.00029878588926900797
3685,0.0003297555735722805
3686,0.0002621438131124402
3687,0.00018548904578589523
3688,0.00024171724605063596
3689,0.0002564282379656409
3690,0.00021608548267977313
3691,0.00016968957303712764
3692,0.000184784730906055
3693,0.00019976462572230959
3694,0.0001654075934008385
3695,0.00021413599170045928
3696,0.0002008047299265551
3697,0.00023546779120806605
3698,0.0002818604923959356
3699,0.00019886304241178247
3700,0.00021621939910498137
3701,0.00030149311787681655
3702,0.00016265481172013098
3703,0.00027427773845071596
3704,0.0001883981186741342
3705,0.00023341967947393034
3706,0.0002463333900474633
3707,0.00023913302914782737
3708,0.00031940063296739634
3709,0.00023710245974749948
3710,0.00025513056801476826
3711,0.00018281067508117607
3712,0.00016786104145770272
3713,0.00022210918007961784
3714,0.00021316437729789565
3715,0.0001623301143505766
3716,0.00027633825375232844
3717,0.0002757679030764848
3718,0.00019601216020722254
3719,0.00015691311127739028
3720,0.00026428065078410633
3721,0.00028662584518315273
3722,0.0001871389909259354
3723,0.0002618501632241532
3724,0.00018703927538202454
3725,0.00026910417169953387
3726,0.0002629605956220379
3727,0.0001889502416209628
3728,0.00018089715740643442
3729,0.000286328483101291
3730,0.00032874688622541726
3731,0.00034408058903257676
3732,0.0003725629042795238
3733,0.00022891632058114436
3734,0.00025053200127634533
3735,0.00018620232828349496
3736,0.00019473475598109265
3737,0.0001767111733594599
3738,0.00022957709030985523
3739,0.00024287214619107546
3740,0.0003486216422364426
3741,0.0002582196713774465
3742,0.0004016694016172551
3743,0.00034496901935199276
3744,0.00022902425359158467
3745,0.00023091740537590038
3746,0.0001692008367778423
3747,0.00022921785566722974
3748,0.00023492348142705547
3749,0.0001588582861586474
3750,0.00020696222685122242
3751,0.00019392433290098173
3752,0.00021823287825100123
3753,0.00022329893108690156
3754,0.00012881980437668973
3755,0.0001799855672288686
3756,0.000269270366212974
3757,0.0002204668679041788
3758,0.00023586859460920096
3759,0.00026170311321038753
3760,0.00021588693974384417
3761,0.0002638891057965035
3762,0.00021934266696916894
3763,0.0002278987827594392
3764,0.0002281992235414994
3765,0.0002268125899718143
3766,0.0001914114531246014
3767,0.00020912569331509682
3768,0.0001785979092043514
3769,0.0002108271888573654
3770,0.0002349849404708948
3771,0.00023016846195484202
3772,0.00026363977328098067
3773,0.0002644203952513635
3774,0.0002448096759811354
3775,0.00020320878053704897
3776,0.00017827432942188655
3777,0.0002126485099627947
3778,0.00024031129578361288
3779,0.00029506367330517
3780,0.0001469677879261629
3781,0.00020128117951874933
3782,0.00018452411168254912
3783,0.00015971262522119408
3784,0.0002232635886078545
3785,0.00025967292895074935
3786,0.00018881744326790795
3787,0.00020458571137472366
3788,0.0002745416806040642
3789,0.00017618454391291985
3790,0.00024456144019495695
3791,0.00022238502958013366
3792,0.00014188231386166688
3793,0.0003037122922251001
3794,0.00019357124013671032
3795,0.00027063621309935114
3796,0.00018753617526575303
3797,0.0001942115758235256
3798,0.00019912694478989578
3799,0.00021786543026488896
3800,0.00019826630450552328
3801,0.00020523303392110391
3802,0.00023246741766342894
3803,0.00019999437160246695
3804,0.00024364305475804333
3805,0.0002778854798331546
3806,0.00021341349347494542
3807,0.0002282324610860087
3808,0.0002486956106925694
3809,0.00019236365236186733
3810,0.0001549323972236986
3811,0.00020604752401898925
3812,0.0002140562389589225
3813,0.00029299116771047315
3814,0.0002846400631824508
3815,0.00022436501361274472
3816,0.0002037740807281807
3817,0.00024244028973043896
3818,0.00017088354555501914
3819,0.0001793351240242676
3820,0.00030701442641050867
3821,0.0002137781479783977
3822,0.000394766442089652
3823,0.00026811957747365037
3824,0.00027181647698550174
3825,0.0003034262922786487
3826,0.0002523357674363069
3827,0.00028112104312943607
3828,0.00024410881693862999
3829,0.00032052656752057374
3830,0.0002386519835757402
3831,0.0001583515035842235
3832,0.0002535113836832655
3833,0.0003664950403617695
3834,0.0002470510187170779
3835,0.0002331803960260004
3836,0.0002586455419077538
3837,0.00027162249413474154
3838,0.0001815516285811706
3839,0.0002204184827860445
3840,0.00027768558599442866
3841,0.00031107704223056013
3842,0.0002536283577986372
3843,0.00028916619727776074
3844,0.0002926103120747333
3845,0.00023857756508126234
3846,0.0001874524542169335
3847,0.0002673599257832393
3848,0.00022644128160512385
3849,0.000290164933539927
